t,x,y,z
2.5258404934861938,-29.59575361486024,-28.564183219694574,29.551025295303504
2.5321236787933734,-29.14067702044311,-29.639621439644426,29.03953749969926
2.538406864100553,-29.718346498574956,-29.175066601467456,30.104630956663556
2.5446900494077327,-29.87386911485984,-29.973659645304462,28.453683446229782
2.5509732347149123,-29.087410824376466,-28.872809986513722,29.20443584288912
2.557256420022092,-29.356299431861064,-28.536809290121475,28.386694540226046
2.563539605329271,-30.101885760434566,-29.038895993069396,28.30724634824259
2.569822790636451,-30.11708865838679,-28.69049181781814,30.00354366459626
2.5761059759436304,-30.07308148344038,-28.260090895571263,28.4920161588966
2.58238916125081,-30.071748408206115,-28.260199268832434,28.422448061671812
2.5886723465579897,-29.743558413532543,-28.458754007317037,28.90744997889088
2.5949555318651694,-30.100032567390066,-28.60317103683745,29.36053606886166
2.601238717172349,-30.121765028648955,-28.161062455385014,28.39737441675754
2.6075219024795286,-30.359963482262668,-26.44879791791871,27.53085591651416
2.613805087786708,-29.93322782023943,-26.831263150680957,28.07770343709421
2.6200882730938875,-29.65717020576631,-26.06956915828468,27.099961699620096
2.626371458401067,-29.489290311188796,-26.745205680787628,26.033330588903514
2.6326546437082468,-29.800573959713645,-25.960828036665937,26.505001640510123
2.6389378290154264,-29.97724818695488,-24.980314374992403,27.211125073731175
2.645221014322606,-30.31822637105358,-25.038001931320235,28.177545970190067
2.6515041996297857,-30.02204667909455,-25.138064216401325,26.085534186523155
2.6577873849369653,-30.481192472957726,-24.12464004513313,27.013317983992298
2.6640705702441445,-30.443577157696666,-25.507927594629376,26.804439316687965
2.670353755551324,-29.767515231242342,-23.010390048660355,26.074013685210684
2.676636940858504,-30.052948855610992,-22.684732260694112,26.377103000996147
2.6829201261656834,-29.963075707058973,-21.992022714591872,27.35771575795203
2.689203311472863,-29.945863367628036,-20.96725542883944,25.793057319761434
2.6954864967800427,-30.04516060680118,-21.56312576727394,26.438084148631724
2.7017696820872223,-29.583707419952457,-19.941212888594197,26.56567641973004
2.708052867394402,-30.10368210580881,-19.742694399403746,25.56022601778326
2.7143360527015816,-29.78382644833923,-19.584942985852965,24.529696393467493
2.720619238008761,-30.413895041823295,-18.13922303803673,23.98106623295918
2.7269024233159405,-29.76332606272042,-17.419834390963782,24.051767805861946
2.73318560862312,-29.886765962484453,-17.779767204843797,24.734016055079028
2.7394687939302997,-30.333831047837307,-16.251445904791865,25.175121364557825
2.7457519792374794,-30.36777529025905,-16.323503017265214,23.191813893867923
2.752035164544659,-29.716831592049264,-15.94555545544507,24.986245006470465
2.7583183498518387,-30.030723157851135,-14.77973530960938,23.364316823547316
2.7646015351590183,-30.457827743724014,-15.031109539340651,23.602447875441527
2.7708847204661975,-29.75240833300757,-14.064895450336133,23.875050191757605
2.777167905773377,-30.166265089938776,-12.489607849664516,23.775274314585303
2.7834510910805568,-30.150821810907612,-12.582318971361383,21.741613949820294
2.7897342763877364,-29.797374088906803,-11.5929831655111,23.06560204185137
2.796017461694916,-30.499316573376213,-11.57915419473919,22.70562666265483
2.8023006470020957,-29.984195286915867,-11.123343508032173,22.469421675438625
2.8085838323092753,-29.391611235790496,-9.41584113637971,21.6750764687016
2.814867017616455,-29.355210735092598,-8.719201784048112,22.096103449683426
2.8211502029236346,-29.897388592031696,-8.742983179372732,20.908296492163913
2.827433388230814,-29.331743740507125,-7.477693017936632,19.210571491285364
2.8337165735379934,-30.36678080496897,-6.505787809000166,20.70345729635471
2.839999758845173,-30.09670430053278,-6.2875980465833345,21.358729715599914
2.8462829441523527,-29.693561756010244,-5.2377006529169075,18.482893754307874
2.8525661294595324,-29.76106853993322,-5.03682476106097,20.102694493407007
2.858849314766712,-29.370560914447818,-4.328390394427517,20.32286846723177
2.8651325000738916,-29.79773312844148,-3.9094897467653347,18.58918316629357
2.8714156853810713,-29.7873245133994,-3.147190956062613,18.401372397591572
2.8776988706882505,-29.40644913771331,-1.3454026388881117,18.107285448825536
2.88398205599543,-29.468649731515384,-1.3139501183755466,17.396365800975733
2.8902652413026098,-29.754913723305535,-0.3506747697034986,17.69651528802816
2.8965484266097894,-29.72354670210802,0.8477189517811237,17.102501525613796
2.902831611916969,-29.7727516533228,1.6761117687495146,17.017740980050043
2.9091147972241487,-29.157928599201814,1.6777772242496187,18.12594908462348
2.9153979825313283,-29.643957890763236,3.081784087892056,17.18844187534963
2.921681167838508,-29.520188419510806,4.3591263400462275,15.734932938969596
2.927964353145687,-29.1151624625208,4.873905245483931,16.789972345656174
2.934247538452867,-28.997608079236254,5.33443990815977,15.64337660096559
2.9405307237600464,-29.610362515443928,5.495013024090179,16.595942415287496
2.946813909067226,-29.849551390737975,6.142137640040097,14.990436057806047
2.9530970943744057,-28.75897168625559,7.017984361010715,15.24702517201781
2.9593802796815853,-29.784211077525377,7.620005985568442,15.233407719577272
2.965663464988765,-29.288082281840676,9.253475729115564,13.660694835658772
2.9719466502959446,-29.508476742030812,9.82392499279465,13.084855364634517
2.9782298356031243,-28.942898415732987,10.266135638039597,13.421140892096803
2.9845130209103035,-29.01440329353903,10.439458932084378,13.087520860106626
2.990796206217483,-28.922682884324217,12.114060950906069,12.961213457121367
2.9970793915246627,-28.759295739421844,11.34588573759392,11.703762895092705
3.0033625768318424,-29.167303997919575,12.488762247082805,12.356513117638487
3.009645762139022,-28.84422021589797,13.824820148090467,11.280820352194514
3.0159289474462017,-28.479898876765965,14.023155810846918,12.525510527816014
3.0222121327533813,-28.864955160506952,15.552208618535571,10.82961969030232
3.028495318060561,-28.45390596494607,14.68837714628399,10.301220752916626
3.03477850336774,-27.92367124290861,16.035969286711964,10.97321510431149
3.0410616886749198,-28.091315428940806,17.04680933639713,9.730859588182012
3.0473448739820994,-28.67465306091176,16.799656020172236,9.818002094713162
3.053628059289279,-28.538625330982583,17.588403866132325,8.41826557491903
3.0599112445964587,-28.494810531484067,18.57191502707233,9.002476377304234
3.0661944299036383,-27.84812676837579,19.481449213312416,7.875192972309612
3.072477615210818,-27.886294658115233,20.181924594583602,7.954454131162607
3.0787608005179976,-28.17102425275267,20.69801832158271,7.757485715080638
3.0850439858251772,-28.264026697818636,21.53634184620314,7.624419594423894
3.0913271711323564,-27.891761259671018,21.612514428788522,7.854983962427953
3.097610356439536,-27.461828492176945,22.29478489447444,7.951275253245131
3.1038935417467157,-27.3983497906653,23.024946488480886,6.9546602769343036
3.1101767270538954,-27.84038919625614,22.301874332940084,6.024799642808573
3.116459912361075,-27.492544184620478,23.07962072580837,5.800593145014764
3.1227430976682546,-27.843590115484552,23.154267397389233,5.74019680188772
3.1290262829754343,-26.882827279681447,23.471418447177786,5.129301418929242
3.135309468282614,-27.20066377648608,24.590052300813525,4.923644618496863
3.141592653589793,-27.56394081594807,24.291423515251626,4.022196502375631
3.1478758388969728,-27.47133024418375,25.33342496278539,3.423305823714036
3.1541590242041524,-27.447363229594714,25.876260563218178,4.070665068244157
3.160442209511332,-27.053790481271562,25.668975583565917,3.1049245669429637
3.1667253948185117,-26.968551285152426,26.858717801908334,2.7830777337166994
3.1730085801256913,-26.85599538094724,26.916285447104176,1.274986241856432
3.179291765432871,-26.877886000902286,27.260405378388157,2.9681359173017947
3.1855749507400506,-26.156813925797653,26.822607441646408,3.0739702316225515
3.19185813604723,-26.32804825188012,28.07897109003124,2.1219650208363756
3.1981413213544094,-26.74842840416683,28.40494609248438,1.7929226509717044
3.204424506661589,-27.12276452440331,28.637138616944856,0.3691764594267726
3.2107076919687687,-26.401899189044624,28.37871987428845,-0.3463585448694882
3.2169908772759483,-26.526996686610143,28.32812618238806,0.03219362419215571
3.223274062583128,-26.3525921716631,29.047379664452954,-0.5652240343617202
3.2295572478903076,-25.955627602097547,28.727827224108268,-1.4237561036073136
3.2358404331974873,-25.89655158304361,29.015991637651386,-1.7000630392444676
3.242123618504667,-25.140189773105156,29.016124722442413,-0.7472055390754848
3.248406803811846,-26.062754488776015,29.261583755597908,-2.3868184940060204
3.2546899891190257,-25.751555738030387,30.756453765157968,-2.9135061422238744
3.2609731744262054,-26.345608275361503,30.35677147949705,-3.3446785624287014
3.267256359733385,-25.76126924407101,29.218018691491483,-2.965465548009496
3.2735395450405647,-25.42835285993129,29.404882810074156,-2.729202958290504
3.2798227303477443,-25.295611407907163,29.94747041011331,-4.360466274850649
3.286105915654924,-25.078558228304818,31.14610718123188,-5.819395327368559
3.2923891009621036,-25.090147707366352,29.445426190617844,-5.173820214138009
3.2986722862692828,-25.481806879083113,29.694619505874105,-5.779593206200176
3.3049554715764624,-24.286093077308347,29.649661959151125,-5.9227589076323355
3.311238656883642,-24.517933499100238,29.794806962602646,-6.543998502181885
3.3175218421908217,-24.871945565501534,29.571162982924527,-6.62618098462649
3.3238050274980013,-24.217936631277308,29.968508222775803,-6.5166242362316185
3.330088212805181,-24.026772762774414,29.9585995884536,-6.759031088323251
3.3363713981123606,-24.18556428247256,29.0555552064588,-7.900962890561407
3.3426545834195402,-23.737393081061363,28.0995730124986,-7.7379038401137406
3.3489377687267194,-24.85070759245845,28.93868867157035,-8.225427094365044
3.355220954033899,-24.32670058756865,28.8743605045117,-8.023043332788818
3.3615041393410787,-23.743226746912455,28.92074337442641,-8.45454489847241
3.3677873246482584,-23.21402377206654,28.299906153340217,-8.568047046033087
3.374070509955438,-23.563760252149443,28.369730465451394,-9.596502733619271
3.3803536952626176,-23.903256554085537,26.823298398095947,-9.589335731905267
3.3866368805697973,-23.626385149519365,27.818445017028587,-9.35330403191246
3.392920065876977,-23.518553335029974,26.68443828068466,-9.9496363567994
3.3992032511841566,-23.031897817921866,26.347362033697337,-10.318328474593857
3.4054864364913358,-23.44226258862374,25.811149577726635,-10.775235978376884
3.4117696217985154,-22.942477350930417,26.41615482583744,-10.835503655780977
3.418052807105695,-22.592375705607378,25.19571390435891,-12.919462529255142
3.4243359924128747,-22.58758047525005,25.788289300663635,-11.724018741712477
3.4306191777200543,-22.59561631158124,24.83493018800809,-11.47737503853422
3.436902363027234,-22.206800383611412,24.713260305376032,-11.83244231000872
3.4431855483344136,-22.646277311932465,23.209551993609125,-14.493133978141696
3.4494687336415932,-22.259313510018956,23.67900024149103,-14.742915835237435
3.4557519189487724,-22.5109627325318,23.206768894899827,-14.176437744765787
3.462035104255952,-21.984641735228912,22.39548965590033,-15.15161574812646
3.4683182895631317,-21.854766770640698,21.815855081937947,-15.09114554541468
3.4746014748703113,-21.76315175139025,21.334320183556805,-14.461125937414037
3.480884660177491,-21.575358324853333,21.29002582241303,-15.34853569982755
3.4871678454846706,-21.60073113761075,20.88381419447518,-14.94335464420406
3.4934510307918503,-20.9873115314877,20.403936557401774,-16.779295920136107
3.49973421609903,-20.786324938605166,19.527051851797218,-18.073291698533566
3.5060174014062095,-20.70211429918798,18.688795533413728,-16.77256244100385
3.5123005867133887,-20.786413391990102,18.80176825293166,-17.085086476346042
3.5185837720205684,-21.420030595495053,18.17347234196207,-16.647084738472937
3.524866957327748,-20.343905519716,17.258478370995025,-17.59010399636622
3.5311501426349277,-20.48423766622551,15.986091786942865,-18.527104245611373
3.5374333279421073,-20.35326404125611,15.694454057691706,-17.972773594289293
3.543716513249287,-20.071022829759197,15.485350766057405,-18.298605152159254
3.5499996985564666,-19.3623984670551,15.127727625349658,-20.22255174711288
3.556282883863646,-20.15565242601212,14.368726120164286,-19.030364053338687
3.5625660691708254,-19.809153612830084,14.306209227347725,-20.206018477711126
3.568849254478005,-19.78310414801362,13.521351924086591,-21.197988788763897
3.5751324397851847,-19.535136372240142,11.565728220104313,-20.10332810401524
3.5814156250923643,-19.56205882203921,11.564229988595837,-20.467208219842785
3.587698810399544,-19.50826478347921,10.03945090674713,-21.039810960504287
3.5939819957067236,-19.103142726582448,9.373777469069744,-20.61398764462526
3.6002651810139032,-18.893666336865955,8.700251254613494,-21.04401106242672
3.606548366321083,-19.136338996697106,7.98973437510033,-21.00973060432472
3.612831551628262,-19.167392647250075,7.352491750872443,-21.47447832906778
3.6191147369354417,-18.114325732871787,7.799029480733297,-21.856719286439894
3.6253979222426214,-18.30449714130502,6.574056634078543,-22.286819862713717
3.631681107549801,-18.1245133166421,5.9599347237461515,-21.674561706111216
3.6379642928569806,-18.309484568019982,3.839480411897716,-23.213069469074792
3.6442474781641603,-18.0268724406476,4.573804200836769,-22.90376598613259
3.65053066347134,-17.859763368009766,2.785840283935918,-23.18636132402343
3.6568138487785196,-16.99455054037161,1.1589542917363636,-23.013278496024743
3.663097034085699,-17.892660002306112,1.1914260249512019,-21.957227678815165
3.6693802193928784,-17.237782527713627,1.1050727061615737,-23.122412266718705
3.675663404700058,-16.972346938728467,-0.15359086821234438,-23.883750618827374
3.6819465900072377,-16.639526716393515,-0.9691612427774896,-23.680427607064484
3.6882297753144173,-16.390334097825615,-1.6520612190789057,-24.603938941435274
3.694512960621597,-16.592563635269016,-2.7105314817565596,-23.211477795610374
3.7007961459287766,-16.181174409602963,-2.851506247740782,-24.59911974084638
3.7070793312359562,-16.030551316652563,-3.654118232624462,-25.933803746812675
