t,x,y,z
55.800968713061906,-20.437527788608143,-30.032159010937338,-23.444756392855687
55.80725189836909,-20.08863042727438,-30.006415972985906,-23.791676627520747
55.81353508367627,-19.889873214799657,-30.008481114090806,-24.344662374586395
55.81981826898345,-19.934718016242854,-29.735492342521127,-24.500686463415754
55.82610145429063,-19.987632673884473,-29.775388244908317,-24.933509394275184
55.832384639597805,-19.836452984937875,-29.56337031631374,-25.15545929338016
55.83866782490499,-19.607914622424772,-29.478836072019607,-25.34707304464592
55.844951010212164,-19.47089163134466,-29.58992172199785,-25.884202837994618
55.851234195519346,-19.322490822458267,-29.564652055214705,-25.91927568855778
55.85751738082652,-19.10201468009466,-29.429423072179315,-26.239036703495675
55.863800566133705,-18.906531217214507,-29.301299269624185,-26.672931245960537
55.87008375144089,-18.66261950233943,-29.27089817867718,-26.84502569122862
55.87636693674806,-18.50773446636658,-29.249100966279702,-26.991256392070607
55.882650122055246,-18.69223619656928,-29.002393104357026,-27.130245351096896
55.88893330736242,-18.242355817711378,-28.955069310612608,-27.451700651734306
55.895216492669604,-18.266861131691662,-28.84570556254787,-27.818345548620858
55.90149967797678,-18.12425415116984,-28.879934572258914,-27.945141708902312
55.90778286328396,-17.976109798702314,-28.902172986305597,-28.104436741582223
55.91406604859114,-17.9055128092317,-28.49824928433276,-28.254357827954763
55.92034923389832,-17.69539056433433,-28.46851533908802,-28.486803825469135
55.926632419205504,-17.455588270978843,-28.673671717071425,-28.847159764800757
55.93291560451268,-17.174247340429734,-28.2863511019422,-28.89095739848384
55.93919878981986,-17.425512839608146,-28.18029158978397,-29.005430345130506
55.94548197512704,-17.15648422861945,-28.110884997862378,-29.198678833783685
55.95176516043422,-16.733258989893546,-27.813761718471337,-29.34879155463368
55.958048345741396,-16.793768692920363,-27.890223676604204,-29.41580508567405
55.96433153104858,-16.62704130285369,-27.639034781866737,-29.582304221814237
55.970614716355755,-16.459978187478647,-27.393358320505257,-29.55193119744985
55.97689790166294,-16.278643328682104,-27.25399538294685,-29.674257886894605
55.98318108697012,-16.05604755059433,-27.086670903964265,-29.703295352806954
55.989464272277296,-15.888294459347305,-26.900455497219788,-29.82601836643131
55.99574745758448,-15.827085408043068,-26.65599111108115,-29.77584099256626
56.002030642891654,-15.565300454282944,-26.654974601892096,-29.899588514545265
56.00831382819884,-15.407671426322397,-26.441785101586273,-30.098950426044805
56.01459701350601,-15.187707147737877,-26.377290619331042,-29.906032385062158
56.020880198813195,-15.150435099990457,-26.029972997326272,-30.08316797573055
56.02716338412037,-14.841894748463451,-26.136577657224645,-29.93650118941143
56.033446569427554,-14.879975479405235,-25.689063376241503,-29.9943290805019
56.039729754734736,-14.570005299325972,-25.543363317253153,-30.047616579893138
56.04601294004191,-14.725512348981137,-25.37793281411391,-30.136356198167814
56.052296125349095,-14.30757570247176,-25.139976294003475,-30.04864397707831
56.05857931065627,-14.311614023371014,-24.92543076622549,-30.00417485634932
56.06486249596345,-13.950006287223603,-24.778876102813953,-29.753346676352106
56.07114568127063,-13.92396343995628,-24.395170584813627,-29.833365410568955
56.07742886657781,-13.611308157980586,-24.27119936862418,-29.774625966774497
56.08371205188499,-13.454763060671068,-24.1221625011126,-29.46460301873023
56.08999523719217,-13.370082297295674,-23.734649416678977,-29.436331940894245
56.09627842249935,-13.12657483045036,-23.546678903186876,-29.24303434764746
56.10256160780653,-12.998693515547886,-23.33799766719203,-29.13230861117798
56.10884479311371,-12.831621819502704,-23.259465418323444,-29.055926822008196
56.11512797842089,-12.611501354985975,-22.77559322134244,-28.930858640602786
56.12141116372807,-12.54451255414782,-22.772393272370117,-28.72416102744567
56.127694349035245,-12.089072733781025,-22.392532397937405,-28.75325033521166
56.13397753434243,-12.15393858243482,-22.172599638879113,-28.4592359360345
56.1402607196496,-11.797536693882048,-21.930943451706373,-28.005553682371907
56.146543904956786,-11.760018202126405,-21.540926015378584,-28.133765444663926
56.15282709026397,-11.563015684872825,-21.435952984979412,-27.74423419246052
56.159110275571145,-11.396460004816877,-20.96542240456749,-27.75470127398256
56.16539346087833,-11.292772433346865,-20.784874562921335,-27.435808417097906
56.1716766461855,-10.937106526433595,-20.350818249757303,-27.131650172055107
56.177959831492686,-10.721078469483345,-20.22726759059808,-26.938937475602792
56.18424301679986,-10.67550282136703,-20.251834306916496,-26.747001235806557
56.190526202107044,-10.34868344711053,-19.775926259839352,-26.19310761928214
56.19680938741422,-10.333435779316675,-19.609493579985617,-26.01366078180994
56.2030925727214,-10.26688298345398,-19.027646246195825,-25.991834701381695
56.209375758028585,-10.192569634535573,-18.821508220225148,-25.58526020131803
56.21565894333576,-9.822665625360113,-18.57013578737999,-25.26818875059526
56.221942128642944,-9.712155261976582,-18.231030696639426,-25.05237277756566
56.22822531395012,-9.397234681907031,-17.7041027632861,-24.51187199060329
56.2345084992573,-9.180187803934194,-17.665763705141355,-24.267808187853593
56.24079168456448,-9.058330362819525,-17.38300089040163,-23.955503641696005
56.24707486987166,-8.809998067141908,-16.916982568797337,-23.503337754246385
56.253358055178836,-8.75428678688821,-16.81636891017143,-23.341942263875637
56.25964124048602,-8.382738774111907,-16.247341972371363,-22.756620481244592
56.2659244257932,-8.50655270674414,-16.003182380229987,-22.521164624252794
56.27220761110038,-8.142570618004145,-15.716773839508653,-22.033739755403477
56.27849079640756,-8.04257990359025,-15.273922501557022,-21.76849478137614
56.284773981714736,-8.012497661655571,-15.083121897985945,-21.23602897606392
56.29105716702192,-7.636880723308663,-14.631144003935468,-20.835915119753132
56.297340352329094,-7.539683033469975,-14.489633723275682,-20.386637777755006
56.30362353763628,-7.369403287063337,-14.261531732829987,-20.046714920851915
56.30990672294345,-7.103695933377927,-13.603599091458252,-19.70788675772302
56.316189908250635,-6.879657658696571,-13.31345424694593,-19.247524658934303
56.32247309355782,-6.8081947951353445,-13.13633473811173,-18.799238176956486
56.328756278864994,-6.635450909151687,-12.928542329018239,-18.33265900083009
56.335039464172176,-6.216042088968956,-12.512918667093638,-17.9562188611789
56.34132264947935,-6.10503184981893,-12.158416856606726,-17.43739746748964
56.347605834786535,-6.037892776658827,-11.798836158543926,-17.082063370445155
56.35388902009371,-5.707322149216903,-11.389256504819187,-16.326459967053225
56.36017220540089,-5.642624755070491,-10.9923474068677,-16.078716620935822
56.36645539070807,-5.488701815073755,-10.575473509468925,-15.64461975044159
56.37273857601525,-5.247138898636535,-10.380079323482478,-15.21064901849069
56.37902176132243,-5.0242310208866785,-10.054064329982584,-14.599123886775473
56.38530494662961,-4.867492553594842,-9.66163370179532,-14.177721836954545
56.39158813193679,-4.763053177446094,-9.241581783916477,-13.441041160156594
56.39787131724397,-4.599235210290918,-8.972241262628353,-13.387836199569218
56.40415450255115,-4.442310105152022,-8.553801804356315,-12.6011566691151
56.41043768785833,-4.070623822823977,-8.181900664689037,-12.016119588171184
56.41672087316551,-4.074356233347432,-7.80038615797537,-11.569108625751293
56.423004058472685,-3.6500556021041,-7.562342251719358,-10.949816084647477
56.42928724377987,-3.600759561227205,-7.126392266386187,-10.364664308111614
56.43557042908704,-3.4900020206453495,-6.558655300468145,-9.956996680499685
56.441853614394226,-3.191149005000118,-6.357384143068664,-9.369442464405243
56.44813679970141,-2.846584077622005,-5.948904551826911,-9.165149173486908
56.454419985008585,-3.0296828086117036,-5.554978864488471,-8.335002694676845
56.46070317031577,-2.513358461121106,-5.28141956789209,-8.021201617159006
56.46698635562294,-2.4022790390161304,-4.830049131924509,-7.120594789055165
56.473269540930126,-2.147554912731925,-4.600520933854375,-6.538743351712851
56.4795527262373,-2.011758328290224,-4.0595194257276015,-6.31317576974474
56.485835911544484,-1.9866733107081729,-3.615780868462171,-5.581596121655488
56.49211909685166,-1.6472810089560832,-3.3136933765558525,-5.018651893518802
56.49840228215884,-1.3918686435023533,-3.12590047310764,-4.465438334056534
56.504685467466025,-1.299966153728438,-2.656093810942428,-3.8713701169198718
56.5109686527732,-1.2043634291575673,-2.1270961485948043,-3.5388988481528765
56.517251838080384,-0.9507629890367322,-1.9266231259215207,-2.6980680264876105
56.52353502338756,-0.8432433697520855,-1.450015452975113,-2.47250292538587
56.52981820869474,-0.5952673811292729,-1.265819823882367,-1.6216102236215926
56.53610139400192,-0.3177997291666703,-0.7187426419005642,-1.0300315395858806
56.5423845793091,-0.29685240124630485,-0.31864731837976273,-0.33487121513886764
56.548667764616276,-0.07773973213531761,0.19538902463029081,-0.09822000219546946
56.55495094992346,0.23819178772054725,0.32814251708726166,0.6673267828607189
56.56123413523064,0.2566905072600507,0.8213719529433758,1.2110113891673915
56.56751732053782,0.5904405963317567,1.231452193090904,1.4869252311289327
56.573800505845,0.8805773287622461,1.2864865898260203,2.2694707382662545
56.580083691152176,1.028701649219379,1.7960567259545617,2.8993966650545504
56.58636687645936,1.039947585257407,2.3102576891152897,3.509158365717977
56.592650061766534,1.2214518952497269,2.6003224908587645,3.980160298077777
56.59893324707372,1.5920271367864396,3.056392569517562,4.564089857951917
56.60521643238089,1.6955190058498488,3.3450532650779174,4.91632156342083
56.611499617688075,1.9786419434605034,3.8336483287543888,5.710684068723372
56.61778280299526,1.984991448303577,4.20374094801016,6.058381782449614
56.62406598830243,2.3900070347332516,4.504178177052638,6.796048910957221
56.630349173609616,2.5440534812479867,4.852722189884781,7.1088967557733715
56.63663235891679,2.6137821914993196,5.199832773604024,7.88412362250308
56.642915544223975,2.8590495616221836,5.488369607662953,8.26537290131125
56.64919872953115,2.9497748799708754,5.901841508378224,8.79817450191084
56.65548191483833,3.085913788459054,6.383753425423721,9.376400197769943
56.66176510014551,3.32156481283177,6.861213111391547,10.07514918449454
56.66804828545269,3.473793797594467,7.085835372128813,10.529886354859878
56.674331470759874,3.855930484824418,7.506083946754001,11.024165352561694
56.68061465606705,4.034230186984606,7.859037551965076,11.37118787545809
56.68689784137423,4.267110129293532,8.330671575366745,12.024280823564643
56.69318102668141,4.341667759817389,8.69504755229894,12.639475051626263
56.69946421198859,4.67937089594153,8.988375837245167,12.918717279006636
56.70574739729577,4.665494495494959,9.32651420274317,13.622834296508927
56.71203058260295,4.708995478995967,9.641792859408879,14.042460108868056
56.718313767910125,5.006455545610998,9.871905583227834,14.425723068116524
56.72459695321731,5.360779786640053,10.16615280088211,14.991120860175517
56.73088013852449,5.569538063182397,10.73212849441198,15.622657948581304
56.737163323831666,5.700333055007519,11.097699856125258,15.916165921532963
56.74344650913885,6.017919340996188,11.461435757288024,16.546088592903594
56.749729694446025,5.971968284239307,11.743939882268993,16.921950451650183
56.75601287975321,6.271099331254484,11.979165785032617,17.333216018453207
56.76229606506038,6.273430811313586,12.63944646561488,17.796714271999683
56.768579250367566,6.586094580417964,12.73317392058585,18.351878633584356
56.77486243567474,6.846220941859262,13.187022229223079,18.806970519417426
56.781145620981924,6.8312459267447405,13.660121498936876,19.144747496535743
56.78742880628911,7.22075588974297,13.879167415975349,19.58952457042823
56.79371199159628,7.28614228810725,13.994955475824883,20.152225718217988
56.799995176903465,7.472640691085167,14.488749922029282,20.625187374668617
56.80627836221064,7.747828525895257,14.697611288121145,20.763555833027326
56.812561547517824,7.955249636278393,15.037082608462798,21.326542189156214
56.818844732825,7.880613881963752,15.47534362938242,21.664194064390188
56.82512791813218,8.153322677930094,15.86073375726485,22.230731750331664
56.83141110343936,8.30920892863349,16.10380234648655,22.654408707078787
56.83769428874654,8.503207586870072,16.488160490456774,22.812388543570663
56.84397747405372,8.596448291170242,16.665355779629817,23.20485481730426
56.8502606593609,8.928442932191977,17.012735540689675,23.543103527886498
56.85654384466808,8.898589893964516,17.428953094385637,23.98611958544929
56.86282702997526,9.255031155037338,17.486866982867713,24.339085237154787
56.86911021528244,9.486445178005605,17.836006343437173,24.48655790527249
56.875393400589616,9.613963760236077,18.239126006865757,24.773333364716052
56.8816765858968,9.796281094108398,18.64848694787691,25.28516356981222
56.887959771203974,9.978866296808686,18.899719899315905,25.658773491472406
56.89424295651116,10.195900408086091,18.968062200308083,25.863089913670585
56.90052614181834,10.303603921247461,19.317918827527123,26.13651525549279
56.906809327125515,10.49340685067903,19.48464997330545,26.359120229252248
56.9130925124327,10.508051910890494,20.090350821960516,26.77024110063396
56.91937569773987,10.649149672035632,20.501052789523545,26.871485621427105
56.925658883047056,10.975577117459133,20.409687096796674,27.069806210691223
56.93194206835423,11.340749515888465,20.63619305869397,27.30416577156634
56.938225253661415,11.3088522762077,21.010795080178312,27.509105432563054
56.94450843896859,11.432616516920879,21.26363293042104,28.098531928403876
56.95079162427577,11.579614831538096,21.711524336386983,27.949222697278127
56.957074809582956,11.781028849188221,21.788730310445334,28.415332063116864
56.96335799489013,12.077050239877563,21.955681358645784,28.465548501545644
56.969641180197314,12.098866514977784,22.395963538675893,28.563629638768788
56.97592436550449,12.364140977994055,22.594528448270307,28.637029638929555
56.98220755081167,12.565864708390542,22.859315670668927,28.843625787021825
56.98849073611885,12.756427083023901,23.230207454111095,29.047983659176307
56.99477392142603,12.931550542863087,23.53710416067569,29.268185108017292
57.00105710673321,13.231030695440246,23.491909653934098,29.448222855684058
57.00734029204039,13.497682089211702,23.868481115456856,29.46054445697267
57.01362347734757,13.2760679647429,24.006287072249574,29.618366658587647
57.01990666265475,13.692036077695631,24.269335590220138,29.64378126930629
57.02618984796193,13.788127802756664,24.48506689961707,29.5914853520284
57.032473033269106,14.05471707463666,24.5018422135508,29.856326936963132
57.03875621857629,14.087108176615574,24.92057997936606,29.917975141603016
57.045039403883465,14.260790737156784,25.014039989851575,29.976950520220377
57.05132258919065,14.388802623774344,25.40728179744206,29.92692012168406
57.05760577449782,14.693347971380927,25.66526121803324,30.013208563404685
57.063888959805006,14.80055919161665,25.67964895436482,29.97104240594322
57.07017214511219,15.057370070671226,26.06797644173553,30.00233779155751
57.076455330419364,15.027012621942065,26.040959700531587,29.900287645842795
57.08273851572655,15.372673245712916,26.266011025888446,29.96691689174542
57.08902170103372,15.407053114173031,26.5266630970314,29.741943699378474
57.095304886340905,15.514060268594168,26.623250422949205,29.92186373226542
57.10158807164808,15.872185547379194,26.892837220347513,29.939825897679743
57.107871256955264,16.129000292019835,26.94346597479486,29.866258493738588
57.11415444226244,16.222078054020756,27.08623997837128,29.662484053243976
57.12043762756962,16.173454481626543,27.282488935854566,29.7137161295118
57.126720812876805,16.435676638073183,27.337815828837563,29.55397083458778
57.13300399818398,16.578577822530463,27.673816753554878,29.572543379229703
57.13928718349116,16.747813411099866,27.734574317595182,29.362749172785012
57.14557036879834,16.930485935770978,27.756409471674136,29.395656339329502
57.15185355410552,16.99834617873886,28.084344670214183,29.172918002984684
57.1581367394127,16.937386636267203,28.064714981531754,29.101810006571693
57.16441992471988,17.478094124734774,28.21746690053958,28.830858823912916
57.170703110027056,17.66988496823612,28.48252470546503,28.73507753856458
57.17698629533424,17.63280779067284,28.673363408204054,28.67751649622039
57.18326948064142,17.811363372239224,28.560357235232676,28.367585745775905
57.1895526659486,17.746358040281336,28.641107938517084,28.182386608292738
57.19583585125578,18.05854169424809,28.759504163975155,27.963348038901405
57.202119036562955,18.479644463989402,29.040278947734787,27.700200618045454
57.20840222187014,18.367375981603274,29.13159551980264,27.443077889653626
57.21468540717731,18.495122322769554,29.386824390993215,27.209287407831216
57.220968592484496,18.61286667370578,29.177831404963747,27.225825732960715
57.22725177779167,18.835753193929467,29.406367978452373,27.070062522888527
57.233534963098855,18.90697593724044,29.438140226886595,26.63530745819781
57.23981814840604,19.13682044907276,29.585925463743266,26.480551121975367
57.24610133371321,19.295846760683173,29.544399096598635,26.035216034556306
57.252384519020396,19.500472662797872,29.523820504362337,25.71204716491549
57.25866770432757,19.64887598564282,29.69074020743814,25.353011802572485
57.264950889634754,19.71187559431145,29.844831073607057,25.124092873129474
57.27123407494193,19.912296913884155,29.781157108675846,24.910993249544713
57.27751726024911,19.966321931677015,30.002504220865127,24.356875599282663
57.28380044555629,20.117285547048887,29.865875283104266,24.132283442459464
57.29008363086347,20.305858507018872,30.127327907549788,23.716244123148474
57.296366816170654,20.478950010046375,29.84831312421126,23.44424469485739
57.30265000147783,20.501471352804437,29.844614678600795,23.075408073250617
57.30893318678501,20.552448385801746,29.991146095684886,22.69035444476817
57.31521637209219,20.78511804611691,30.122659454790753,22.272683766708656
57.32149955739937,20.874073379960382,30.00541464517641,21.984297450673505
57.327782742706546,20.985528168782682,29.973317284487234,21.570373648351723
57.33406592801373,21.237438432567707,30.028029616742018,21.081513920211844
57.340349113320904,21.275038476387945,29.98558322726536,20.83742486412113
57.34663229862809,21.427387269171938,29.858364476698988,20.286660989399643
57.35291548393527,21.496289107681278,29.84327420532754,20.084212889249173
57.359198669242446,21.868369171764293,29.797631345847186,19.320869272201037
57.36548185454963,21.907873418508295,29.983147955468795,18.9818371410016
57.371765039856804,22.068410747435905,29.994578652198932,18.743282199054285
57.37804822516399,22.12669494255201,29.96020226091331,18.280460718038714
57.38433141047116,22.02724386951847,30.00677201324768,17.71396916332904
57.390614595778345,22.354616492073614,29.782203953945373,17.35483232501858
57.39689778108552,22.43230977669604,29.78710724317802,16.84239500114333
57.4031809663927,22.523868432296624,29.845672686181135,16.299299901061445
57.409464151699886,22.715790520702107,29.64863588472489,15.97821685503365
57.41574733700706,22.925256061888433,29.47683517483774,15.386033992152155
57.422030522314245,23.02660975235428,29.661256225882784,15.145422846749339
57.42831370762142,23.108638909157467,29.459490752952007,14.335501796618741
57.4345968929286,23.282975890772672,29.38212163344469,14.040426780949637
57.44088007823578,23.443228334623992,29.308572212102707,13.418822843021143
57.44716326354296,23.317718977343116,29.27397375368134,12.911968030019255
57.45344644885014,23.69682462615674,29.111014793369094,12.451056741542336
57.45972963415732,23.66973979071188,29.078736004997182,11.884462091951313
57.4660128194645,23.9357030172316,28.966185357853274,11.27477208958046
57.47229600477168,23.904509341100095,28.945599147708286,10.990668132769313
57.47857919007886,24.300029067204086,28.81692898652498,10.314970297952573
57.48486237538604,24.05734355850786,28.786121870389245,10.01650398770337
57.49114556069322,24.173684799015827,28.69351771170141,9.389159024995747
57.497428746000395,24.395324722687644,28.332852372429517,8.880556192608669
57.50371193130758,24.437060208723118,28.475475802990605,8.180262167474261
57.50999511661475,24.694597701848764,28.170365707378114,7.563666966092188
57.516278301921936,24.833630934706015,27.978332369705424,7.15578612919855
57.52256148722912,24.732046235825297,28.171694359857042,6.755774802446919
57.528844672536295,24.893807844004122,27.775968010761147,5.798393735747774
57.53512785784348,25.039477284249315,27.572574421640407,5.535439349958426
57.54141104315065,25.167862787684342,27.628077319068616,4.885974592216922
57.547694228457836,25.09710915217085,27.170372634549896,4.41569151772815
57.55397741376501,25.194557891362255,27.14895018873556,3.723249546471273
57.560260599072194,25.341298072074522,27.02114495009886,3.305274432916358
57.56654378437937,25.5520815489071,27.005038215787817,2.727978746249179
57.57282696968655,25.534419569861853,26.48229770684686,2.007402839553343
57.579110154993735,25.615281555338417,26.464299961571434,1.7132520357305177
57.58539334030091,25.81509831342175,26.18303601676413,0.9270283323750331
57.591676525608094,25.92600784371878,25.96014644284887,0.44284280153668665
57.59795971091527,26.217164087450108,25.95355694061807,-0.0682063310781568
57.60424289622245,25.965080741276083,25.58457006294503,-0.8435143592710161
57.61052608152963,26.176707154575325,25.43597736064211,-1.2401013980322064
57.61680926683681,26.27552825057072,25.26155100867522,-2.1529428079697657
57.623092452143986,26.403900412033888,25.083782520575962,-2.5607148248582763
57.62937563745117,26.549590642361327,24.90874230887965,-3.079220059135873
57.63565882275835,26.669286223817945,24.80688397991737,-3.6360203921240277
57.64194200806553,26.771536483777567,24.546347849450832,-4.101498656436362
57.64822519337271,26.770113122603682,24.275365179319415,-4.66649334865593
57.654508378679886,26.89693395116087,24.085741299353078,-5.294006199061106
57.66079156398707,26.714838966505173,23.810406623484447,-5.8407733884448785
57.667074749294244,27.075986667300175,23.72539525695801,-6.371588676142571
57.67335793460143,27.16327857207159,23.570819984434145,-7.194397077464317
57.6796411199086,27.23885560132802,23.067177614536117,-7.419214152185475
57.685924305215785,27.22195083713516,22.812914727148062,-8.088105776079862
57.69220749052297,27.35702781402485,22.58117820027989,-8.507729871337826
57.69849067583014,27.45681244252584,22.64946036107739,-9.144463874529976
57.704773861137326,27.365119034093745,22.13949042716223,-9.492742660694844
57.7110570464445,27.615877758350678,21.921491699220784,-10.134426812666835
57.717340231751685,27.798049430564234,21.47381800509119,-10.564106691830618
57.72362341705886,27.731301675834988,21.323552064311027,-11.106738450625055
57.72990660236604,27.79842422150291,21.03014027904809,-11.61899110351099
57.73618978767322,27.754611250917968,20.809206423795366,-12.176104698123574
57.7424729729804,27.681354358941267,20.697047936072426,-12.72872777311719
57.74875615828758,27.95052288432094,20.213536816356264,-13.35740796181075
57.75503934359476,28.169084124338482,19.9738587845932,-13.898078441479496
57.76132252890194,28.06792409678797,19.897312560021806,-14.398432940061975
57.76760571420912,28.164453153166964,19.532331045339106,-14.795976752520918
57.7738888995163,28.199394626686125,19.08602286289198,-15.26357806540228
57.78017208482348,28.358984006434177,18.863849460679646,-15.649415456091928
57.78645527013066,28.401947214672106,18.458005031440315,-16.240716829197353
57.792738455437835,28.47668202965303,18.31488318284366,-16.775939212100166
57.79902164074502,28.57287123445823,17.95982906765278,-17.165096894065993
57.80530482605219,28.5530751601177,17.540416831165576,-17.68010960089494
57.811588011359376,28.629746403189174,17.427579920047354,-18.08674503551988
57.81787119666656,28.60722105299021,17.15807546513076,-18.464539569125154
57.824154381973734,28.37330965947825,16.618420129697395,-19.100818130409667
57.83043756728092,28.682935065215226,16.425883204475433,-19.187079078003862
57.83672075258809,28.88640448769016,16.152962270689073,-19.901262099009106
57.843003937895276,29.03062105827342,15.76668370747471,-20.176556439925445
57.84928712320245,29.057398226321176,15.444174132898514,-20.512252294045943
57.855570308509634,28.89559694044109,15.008659393883887,-21.212811148614882
57.86185349381681,29.091887365257673,14.77459306647805,-21.753409626845546
57.86813667912399,29.041694514996824,14.611467645428661,-21.929721148537727
57.874419864431175,29.104584140436362,14.197493311467609,-22.163946887379463
57.88070304973835,29.33306437851982,13.691246661014189,-22.60376084809506
57.88698623504553,29.289671654383426,13.429864238544639,-23.11960177290755
57.89326942035271,29.08640798972351,12.987657046106534,-23.43418047428963
57.89955260565989,29.199660829470762,12.899263607663887,-23.815307598706553
57.90583579096707,29.4947383541323,12.385227821727057,-24.097241547102996
57.91211897627425,29.41340847156853,12.099312870096673,-24.33354369788
57.918402161581426,29.414759793443704,11.83576958659419,-24.78370704648991
57.92468534688861,29.31790244391281,11.269907246176425,-24.842411124902192
57.93096853219579,29.54049241318383,10.923801143007491,-25.25626364191951
57.93725171750297,29.335010525595536,10.87155234329212,-25.587760130405908
57.94353490281015,29.61000158136459,10.346061625002259,-25.891758475370622
57.949818088117325,29.49252986049171,10.069112518566117,-26.219886721356303
57.95610127342451,29.56257498387774,9.55019129331533,-26.712979503462464
57.962384458731684,29.46729553848714,9.354038689381085,-26.809685670638604
57.96866764403887,29.543216917161253,8.851270102886081,-26.96833009931003
57.97495082934604,29.67821717389661,8.248451214717361,-27.259393162663308
57.981234014653225,29.70472974269187,8.060280797348936,-27.595563299861393
57.98751719996041,29.72363202826156,7.754889454970048,-27.59557235541478
57.99380038526758,29.682897255887003,7.3361396614692636,-27.888629186838255
58.000083570574766,29.76858533569303,7.1489875519451145,-28.170732882676
58.00636675588194,30.035101585618737,6.825913734717223,-28.381599108099262
58.012649941189125,30.046796601948703,6.2382114514436084,-28.24639755711045
58.0189331264963,29.91843879457387,5.9948541738515,-28.69149478566397
58.02521631180348,29.93060819212188,5.901836054477942,-28.74340515443868
58.03149949711066,29.978295101700663,5.25626758104772,-28.889630768894236
58.03778268241784,29.79079230863351,4.898247057490911,-29.13145384724282
58.044065867725024,29.87766553235488,4.37481399293348,-29.29004705533
58.0503490530322,29.985738612906072,3.9705202814875884,-29.31963315895667
58.05663223833938,29.73332825343858,3.7360459903896737,-29.60368939884531
58.06291542364656,29.948389053984947,3.477947769736881,-29.53662646974082
58.06919860895374,30.065950499491823,3.032242821645357,-29.7780968215313
58.07548179426092,29.95557037648913,2.6981617962207345,-29.801940128732745
58.0817649795681,30.118339042469742,2.1534415192734766,-29.88652992618902
58.088048164875275,29.707861066725677,1.9863468936241861,-30.017128895061752
58.09433135018246,29.895303422270345,1.55073185370428,-29.856497836769133
58.10061453548964,30.00749877756841,0.9670731664750436,-30.00652833728349
58.106897720796816,30.03595957741272,0.6504673111614535,-30.07667268725372
58.113180906104,30.097921058826437,0.4966469778189173,-29.995466411950108
58.119464091411174,30.151332254216452,-0.03687524456287478,-29.808831335266554
58.12574727671836,30.029833841845296,-0.4002080166844631,-29.977958159784986
58.13203046202553,29.93809506344856,-0.8426029462303717,-30.06683068301972
58.138313647332716,29.967333888028787,-1.3425390602204375,-29.94729694505615
58.14459683263989,29.922941363839055,-1.511950708698885,-29.698356112749142
58.150880017947074,30.207329713782332,-2.0013352351437614,-29.910378598721444
58.15716320325426,29.90484258892092,-2.218703739467745,-29.69661641868488
58.16344638856143,30.000895589242234,-2.7378737614919597,-29.81013996058605
58.169729573868615,29.884927292194824,-2.988762626861503,-29.661119567668823
58.17601275917579,29.945797038547227,-3.60606946515256,-29.625060322683716
58.18229594448297,30.08602860206843,-3.7316860857412184,-29.36371113200826
58.18857912979015,30.11829063975619,-4.034928404877191,-29.416102013382808
58.19486231509733,29.85211933661554,-4.410844544108806,-29.274203865363397
58.20114550040451,29.94259824636482,-4.718828513673001,-28.975899133546843
58.20742868571169,29.967504003672385,-5.322328062650713,-28.82535428015311
58.21371187101887,29.86846279432703,-5.579464747596985,-28.696045218638158
58.21999505632605,29.875508639058268,-6.1218779960401495,-28.592456030738003
58.22627824163323,29.885695840033467,-6.276324685184354,-28.46964713227733
58.23256142694041,29.747915723070744,-6.753630949193979,-28.21237895893658
58.23884461224759,29.785034474523634,-7.214217986701183,-27.923451595748396
58.245127797554765,29.767817529297893,-7.51737496664703,-27.77535836453202
58.25141098286195,29.65657546469731,-7.9278610675716985,-27.68024725659771
58.257694168169124,29.698817081237,-8.16923135951283,-27.702003863239096
58.26397735347631,29.74253591115388,-8.531286241208687,-27.12646504333939
58.27026053878349,29.470668486020298,-8.868606117314338,-26.976939097185227
58.276543724090665,29.59034158926129,-9.278998982264067,-26.7205417442172
58.28282690939785,29.551921119807115,-9.783833195570878,-26.283347065142234
58.28911009470502,29.571825177932546,-10.021970154767969,-26.144755184049398
58.295393280012206,29.317739192356377,-10.325311475009793,-25.91394272871013
58.30167646531938,29.49516378511202,-10.63972644734334,-25.75644714216299
58.307959650626564,29.591100710374853,-10.912860511767676,-25.22599784457645
58.31424283593374,29.379640724261407,-11.254723140921872,-25.044274104378555
58.32052602124092,29.533225769211203,-11.81650007262269,-24.629754704415674
58.326809206548106,29.299176836823857,-12.154973713239423,-24.383630667598087
58.33309239185528,29.393967526389595,-12.56399425131298,-24.182883958833482
58.339375577162464,29.16949397045458,-12.779261614997267,-23.643231418564973
58.34565876246964,29.223580089570696,-13.21878717192646,-23.40559370676822
58.35194194777682,29.383459238442843,-13.481160197968359,-22.969922975250565
58.358225133084,29.26798726576732,-13.906021959179057,-22.688309560395208
58.36450831839118,29.121460002084348,-14.163697501305053,-22.028100472742832
58.37079150369836,29.203933444561745,-14.425503551631747,-21.87958956240288
58.37707468900554,28.948532786677827,-14.696068953415887,-21.571862255893922
58.38335787431272,28.871210437821453,-15.066589673580513,-21.224308570997305
58.3896410596199,28.97261288333445,-15.531715014751311,-20.63325253331998
58.39592424492708,28.90163615464183,-15.763027994197573,-20.337108142107567
58.402207430234256,28.756912408930724,-16.009003641849265,-19.879375634638965
58.40849061554144,28.82423365365794,-16.458302547353348,-19.35765211083315
58.414773800848614,28.663662983195685,-16.84421903236441,-19.05174038284838
