t,x,y,z
26.024953542337848,6.719247065422428,-28.749946433043746,-31.07387916022075
26.031236727645027,7.1825295648637235,-31.08778156461526,-29.66155134969697
26.037519912952206,7.167974996090096,-29.08966372301066,-30.173600072205847
26.043803098259385,7.609261147344938,-30.062674146852014,-28.69598672318549
26.050086283566568,6.347406188811635,-30.25056204505443,-28.95454410695765
26.056369468873747,6.069403372627656,-29.866893915837263,-30.834871477560625
26.062652654180926,6.50889779001518,-29.94233661533062,-30.767329613734308
26.068935839488105,5.922948679748255,-29.728795477694415,-30.461143183452272
26.075219024795285,5.8159914717210155,-30.221631787773706,-28.674149503241363
26.081502210102464,5.386375140018908,-29.913892042829918,-29.99948083448592
26.087785395409643,5.911801173051966,-29.65006415931589,-28.86803175144296
26.094068580716822,5.416598112019376,-29.79087139126875,-29.859795171270942
26.100351766024,5.094921369579866,-29.88150695706338,-28.77665649300536
26.10663495133118,4.554120331953855,-29.398822435567112,-29.255701301064363
26.112918136638363,4.77706936507421,-29.29408164072896,-30.108634822270268
26.119201321945543,4.791219400705942,-28.929231106251958,-27.937954474388782
26.12548450725272,3.9178833970478033,-28.090437184390748,-29.582210654627104
26.1317676925599,4.585465993561246,-28.991887020964626,-27.34137297816077
26.13805087786708,3.7443164875747814,-29.0328380112728,-27.581060501877868
26.14433406317426,3.224937378411875,-28.76685578987513,-29.612772795494557
26.15061724848144,3.591477990726692,-27.81985254694986,-29.15802510549049
26.156900433788618,3.297341258340659,-27.542360742595218,-28.80569163912207
26.163183619095797,3.747462825439401,-28.542830110523635,-27.912307037087896
26.16946680440298,3.141884497469574,-27.470136530584455,-28.75509381272153
26.17574998971016,2.896653297869847,-26.77342791661193,-27.675483899661778
26.182033175017338,2.7726278275696883,-27.855518181935658,-28.33491553542252
26.188316360324517,2.473381690111525,-25.746594220806877,-27.648220604346868
26.194599545631696,2.3614791449511365,-25.91905479661861,-27.583545143643846
26.200882730938876,2.373385376799244,-26.471130712310032,-26.200169289281924
26.207165916246055,2.0784518257380604,-25.108610320662606,-27.712103973212844
26.213449101553234,1.7085006397897875,-23.811305503557843,-25.85150449151665
26.219732286860413,1.692650343565158,-24.760415955723243,-27.21433074757074
26.226015472167596,1.002960289166372,-23.87137626247958,-27.873828687877623
26.232298657474775,1.0302818236609317,-22.836172354833653,-25.967733062375846
26.238581842781954,0.9013144507737916,-22.557989767243903,-27.168637226826462
26.244865028089134,0.8836336389614049,-22.13422464913678,-26.367822077496378
26.251148213396313,0.6883121399066839,-22.404721602870012,-25.921898515698032
26.257431398703492,0.5559193451693977,-20.357465211446716,-26.47304520513612
26.26371458401067,0.3522652100986452,-21.166342727582293,-25.2487512447068
26.26999776931785,0.5086902519671164,-19.70922734682197,-26.658707826710756
26.27628095462503,0.02748221155811178,-18.67832163398829,-24.83617993784414
26.282564139932212,-0.5538029087429388,-18.97760244439364,-25.066538307743592
26.28884732523939,-0.4825485360880951,-18.034095642621942,-24.378226901744647
26.29513051054657,-0.7356531098214784,-16.702827826937277,-23.790897744389838
26.30141369585375,-1.0779924911541872,-17.380487036159305,-23.783684985867747
26.30769688116093,-1.018298671634426,-16.85630957882542,-23.00726565435816
26.31398006646811,-1.0668275293501883,-15.34364019854775,-24.582191754961308
26.320263251775287,-1.4574883374438388,-14.919229604329098,-24.029424402273754
26.326546437082467,-1.8072998572025394,-13.9584118836096,-23.751254225571838
26.332829622389646,-2.11804506964685,-13.856775586059648,-24.88392423277994
26.33911280769683,-1.6935632312005406,-12.368130393270217,-21.441982397495195
26.345395993004008,-2.473870980477858,-12.342915410732624,-21.324903013884107
26.351679178311187,-2.4216961607195144,-12.533215812872138,-22.315009727904496
26.357962363618366,-2.9612979169958247,-11.186433477052738,-22.45198056288485
26.364245548925545,-2.9554163214214837,-11.468162993463938,-21.251109608055078
26.370528734232725,-2.803392304743901,-10.44752111038334,-22.244417003975375
26.376811919539904,-2.230439955702003,-8.535843914955478,-21.694521774958325
26.383095104847083,-3.2185204958402487,-8.510480948228249,-21.117033933543258
26.389378290154262,-3.1347838264801395,-7.094710590482304,-20.123242001465623
26.395661475461445,-4.061433866896683,-6.961351991886533,-19.31433420829716
26.401944660768624,-4.036412608409337,-5.950919732499524,-20.7747526431302
26.408227846075803,-4.057658563752868,-5.77498111413672,-19.594071851767488
26.414511031382983,-4.213366398978114,-4.246156189066351,-19.475730427433568
26.42079421669016,-4.559346859660887,-3.262763433811171,-19.42814931263256
26.42707740199734,-4.489974799790583,-3.9044096856544197,-18.97888452132331
26.43336058730452,-5.037805583245454,-1.797942198040622,-18.132471391341085
26.4396437726117,-4.644189753066378,-2.0855547766537113,-19.08699082067102
26.44592695791888,-5.154231638449717,-0.1599992409697374,-17.480281170310615
26.45221014322606,-5.379199506853726,-0.39637352888085836,-17.805325672802038
26.45849332853324,-5.882981458959431,0.29247557591263434,-18.42894796716125
26.46477651384042,-5.620089160829982,1.8264968650977145,-17.446722108255237
26.4710596991476,-6.102398285765308,2.5384728949890496,-16.325315340159445
26.477342884454778,-6.101967896248577,2.946227187802301,-18.566487589195194
26.483626069761957,-6.005896243216553,4.400477434822193,-14.650916391206742
26.489909255069136,-6.151423319862182,4.255190674545796,-15.56557760956483
26.496192440376316,-6.011174508140438,5.68234060110174,-16.890415293813543
26.502475625683495,-6.829135889153159,6.0999700456086074,-14.821931341292496
26.508758810990678,-6.880071202418232,5.75764594755687,-16.1911554854526
26.515041996297857,-6.959559897610748,7.477354768756861,-13.624860138784719
26.521325181605036,-7.634027728328864,8.545539811452798,-13.287082512770134
26.527608366912215,-7.869932900276063,9.487400275893727,-14.040639488275868
26.533891552219394,-7.878961321191024,9.480228522917928,-14.029024140928662
26.540174737526574,-7.921082761010307,9.643611829910947,-13.434999547310788
26.546457922833753,-8.256636639942432,11.162649204412855,-13.07495998056363
26.552741108140932,-7.852882177197194,11.652429346150598,-13.596157622341385
26.55902429344811,-8.35238242308797,12.893631869319746,-10.96890506058742
26.565307478755294,-8.164862647342531,12.992616544212282,-11.9732859219531
26.571590664062473,-9.124302289329101,13.917218062868786,-11.760675135915635
26.577873849369652,-8.886605745079237,15.339704594274872,-12.263155997218735
26.58415703467683,-9.461749110505135,15.443114746874652,-11.062565328833983
26.59044021998401,-9.436232295483205,15.494065509679967,-10.592487213475415
26.59672340529119,-9.857323840561186,16.254899494014207,-10.039476772110758
26.60300659059837,-9.608299340160057,17.172133465379076,-11.053756394298624
26.60928977590555,-10.290080179585075,17.254827894177645,-10.649084832864142
26.615572961212727,-9.633626295577024,18.099144309784055,-8.244337138397263
26.62185614651991,-10.044841903454273,18.976843431345273,-9.04285399319355
26.62813933182709,-10.587775226008104,19.55403804105863,-9.033852859670825
26.63442251713427,-10.452289356229144,20.62677909981505,-9.191131556556048
26.640705702441448,-10.821325893467472,19.913758632585353,-8.306951449244092
26.646988887748627,-10.81484565605936,21.165245456160523,-5.6017476755457976
26.653272073055806,-10.904609841928805,21.269613292101738,-7.682889264408514
26.659555258362985,-11.504857516486318,21.774224354222113,-7.177858025832303
26.665838443670165,-11.26946786998565,21.673080241893857,-6.069550106424151
26.672121628977344,-11.442376233818186,23.595181320530997,-7.2843109198190765
26.678404814284526,-11.699127231072342,23.428935720263443,-5.289326284390796
26.684687999591706,-12.067555436877145,23.26835484790656,-5.037215323784625
26.690971184898885,-12.41119457389408,24.800846178008143,-4.418836284151918
26.697254370206064,-12.539716765776877,25.113936321116604,-5.638699576464205
26.703537555513243,-12.614585945651925,24.79623485920278,-5.162667378042773
26.709820740820422,-12.464448373783759,25.8355311190939,-4.05874272700349
26.7161039261276,-13.112795736543179,25.740679447314673,-3.997807538418571
26.72238711143478,-12.766728505137882,26.174178443858846,-2.1607110035134225
26.72867029674196,-12.56203571286541,26.02838835002383,-1.8195504866397632
26.734953482049143,-13.0075755822171,27.282824303303478,-2.6052614860976235
26.741236667356322,-13.306652610442718,27.00791476254178,-1.048471290248722
26.7475198526635,-13.594268000292175,26.88201148068462,-2.658222651218442
26.75380303797068,-13.84014992221761,28.070423213527572,-2.333357537354249
26.76008622327786,-13.987259672156002,27.89502948307945,-0.07057468287995583
26.76636940858504,-14.056242916375469,28.84658993612305,0.4504094182083932
26.772652593892218,-13.557648386241064,29.311342781881464,0.11919181064444578
26.778935779199397,-14.385899575207151,28.255268081602527,0.9253206213916814
26.785218964506576,-15.431740275030451,29.093292372030692,0.1672311122516978
26.791502149813756,-14.287151981587444,28.92682338226166,0.6745420276125571
26.79778533512094,-14.481616799863144,29.48803931656777,1.680423284777402
26.804068520428117,-14.733886699511729,30.1295535585943,-0.41131239109792284
26.810351705735297,-15.270663365868566,29.65057154304199,0.8395039974773248
26.816634891042476,-15.358483699151732,29.948269539301307,2.134161464106322
26.822918076349655,-15.26825471400925,29.479363677718553,2.3218433982900635
26.829201261656834,-15.813058632689108,31.236978748430772,3.8777416867184797
26.835484446964013,-15.993974510451642,30.884336971533273,4.78627802535268
26.841767632271193,-16.26864040591575,30.730636386558903,3.9239791116123457
26.848050817578372,-16.434488575475314,29.873103805188812,4.42079840456349
26.854334002885555,-16.081091642665676,29.67197651885102,4.96494326651027
26.860617188192734,-16.587203608700793,30.033887315036626,4.737104565010471
26.866900373499913,-16.68867602212896,29.944645108349473,4.374815508789945
26.873183558807092,-16.696533658389264,29.46065900551199,6.74580676139911
26.87946674411427,-16.896457589458286,30.091874267734173,6.152508000781993
26.88574992942145,-17.009456720192038,29.285907034221026,5.907491603490312
26.89203311472863,-17.743399997702202,29.175826215700212,8.596284554201944
26.89831630003581,-17.247955055659773,29.521584316644407,7.253171136028706
26.904599485342988,-17.947759976652826,29.405364441954823,7.892472074895464
26.91088267065017,-18.127237995797273,28.972879534467577,8.153874656927941
26.91716585595735,-18.09475514829155,29.138119554730455,8.300173139804592
26.92344904126453,-17.785595604900994,28.537201474305974,9.262356981584357
26.92973222657171,-18.361401661514968,28.23518489952438,8.119081963952635
26.936015411878888,-18.18867639845404,27.96707963048691,9.991614146166969
26.942298597186067,-19.412752690833205,28.031172776869152,10.660930516085049
26.948581782493246,-19.19643487936532,28.009531700310156,10.442146623188062
26.954864967800425,-19.34292144707551,27.46647972890724,10.389494504166317
26.961148153107604,-18.763824815654154,27.285161762556154,10.604693807632593
26.967431338414787,-19.451501557559162,26.636325509646134,12.539876879226187
26.973714523721966,-19.14663387266517,26.442785645715094,11.569385610451677
26.979997709029146,-19.753119172571765,26.62786580602976,11.442556947893735
26.986280894336325,-19.28755203488073,25.57690167784384,12.998800597678768
26.992564079643504,-19.575334134575154,24.824555936366963,13.412176209669123
26.998847264950683,-19.869293897329502,24.928205321951978,13.404910088559625
27.005130450257862,-20.02087033588716,24.35548087066719,14.678785546338709
27.01141363556504,-19.849524293274797,24.516154358704284,15.04040467056516
27.01769682087222,-20.82418785200745,23.307187142419952,14.22591123763296
27.023980006179404,-20.28650488923073,22.78738063131752,13.791928762337157
27.030263191486583,-20.269257739421843,22.855008708514895,14.06716669670183
27.036546376793762,-20.43146242247112,21.80046559896877,14.926096196653372
27.04282956210094,-21.07736659093689,20.315971727986394,15.742066169814638
27.04911274740812,-21.03583677813844,20.29877750460095,15.741224948741312
27.0553959327153,-21.197882162430794,19.305179402465427,16.584282699541156
27.06167911802248,-21.038117465225227,19.83378389944597,15.83794291213959
27.067962303329658,-21.442489789531162,19.060484459645195,16.502270337455663
27.074245488636837,-21.31655405905952,18.744741711994735,16.63651220023109
27.08052867394402,-21.496891984083923,17.574875683674414,17.357385655976906
27.0868118592512,-22.074005281183666,17.030968409210814,16.978295552652337
27.09309504455838,-21.670064024799284,16.542562197384573,18.16803231820272
27.099378229865557,-22.076237340293144,16.885987237668463,17.633607007964958
27.105661415172737,-22.776419057094298,15.652097527742571,18.091947274357764
27.111944600479916,-22.18372653054517,14.700722989671679,18.784469813998864
27.118227785787095,-22.368786203854647,12.802926910001656,18.483170828679075
27.124510971094274,-22.748673442813917,13.675730567371277,18.958935209432493
27.130794156401453,-22.36001591124339,12.872656479838513,18.631966632404918
27.137077341708636,-22.793770781684984,11.616134039010078,20.15218688027443
27.143360527015815,-23.530053473463003,10.501459055027087,20.278984159217387
27.149643712322995,-22.82601730026156,9.834625724464168,22.52089799018456
27.155926897630174,-23.165644112347042,9.578983665773437,20.888852158048756
27.162210082937353,-23.080785914551186,9.361460725747616,20.634665009810575
27.168493268244532,-23.242419407894413,8.284412099320354,20.924610452047645
27.17477645355171,-23.770823123314965,7.802920053486371,21.24326643452189
27.18105963885889,-23.86696332011419,6.700127160546303,21.538303411906725
27.18734282416607,-23.463525949407806,6.502219057387541,22.50350771641585
27.193626009473252,-23.798330379903724,7.006140018639889,22.880469776635046
27.19990919478043,-24.356360997655035,4.2159910255339526,22.214827870509037
27.20619238008761,-24.17988049466854,3.955960385841297,22.424359930149002
27.21247556539479,-24.20018403440713,2.773611512083139,23.392643730630095
27.21875875070197,-24.810570280601283,2.290315558637119,25.09435607621099
27.22504193600915,-24.025360624788966,0.666471987306067,22.807326843687818
27.231325121316328,-23.775384918450133,1.2278370243981573,23.732568865802303
27.237608306623507,-24.7529831866127,-0.09562904546209605,24.56758400657497
27.243891491930686,-24.6215395484073,-0.41203891340891796,23.213301522480798
27.25017467723787,-25.310494808942686,-1.3409363551617233,23.812763418954844
27.256457862545048,-24.76521083840964,-2.0407181980927858,23.724040895322883
27.262741047852227,-24.631775341533416,-2.812890426342493,25.05170871986376
27.269024233159406,-25.809070644773108,-3.0703921569800303,25.69158581772299
27.275307418466586,-24.74342920471048,-4.0194657307167265,24.95459712746038
27.281590603773765,-25.840081779559586,-5.0364445330238325,23.824891550798476
27.287873789080944,-24.941153251493322,-6.215753977817006,25.939885557623754
27.294156974388123,-25.75017823480887,-6.883232406238857,26.053718213769187
27.300440159695302,-25.507071804755054,-6.627664570096096,25.70743283546325
27.306723345002485,-25.72699683975667,-8.070343093868141,25.191690998452852
27.313006530309664,-25.729973749544712,-8.555164592741583,27.188819057419767
27.319289715616843,-26.1160774812209,-9.479541883805872,27.6971335635593
27.325572900924023,-25.4844897068355,-10.394195915470457,25.825987377266863
27.331856086231202,-25.9805278696162,-10.556952282666686,26.723692389349896
27.33813927153838,-26.401471712369755,-11.814595751836373,27.2242426155885
27.34442245684556,-26.38952460759138,-13.296516211313065,27.235613000587804
27.35070564215274,-26.578071006529722,-12.975451030057885,26.847350663838256
27.35698882745992,-26.7277650745678,-14.27689906435018,28.52066810876089
27.3632720127671,-25.745407010262582,-13.436338132485638,28.090097297755328
27.36955519807428,-26.67539435548832,-15.448518744772743,28.277715354255196
27.37583838338146,-26.847892994708772,-15.954056715392277,27.18810672341058
27.38212156868864,-26.530403849880255,-16.410259084450104,27.23036992250758
27.388404753995818,-27.43396453060382,-17.031020504631382,29.144733589377584
27.394687939302997,-26.39697155373349,-18.822511037047484,29.12228002078189
27.400971124610177,-27.164363527440326,-17.80907016279662,28.392874065805273
27.407254309917356,-26.455166647203782,-18.222816073866504,29.85660913520126
27.413537495224535,-27.68734063781212,-18.999107199003497,28.345337585320753
27.419820680531718,-27.3368337309078,-19.254785906866417,29.44140872384693
27.426103865838897,-27.379095755465062,-19.79027272671246,28.858027907334744
27.432387051146076,-27.81478297281847,-20.673071529441522,28.873533823578914
27.438670236453255,-27.942578876479473,-22.196664612321428,29.931768142324984
27.444953421760435,-27.655814319214826,-21.851364562075577,28.32580034146524
27.451236607067614,-27.61892520452841,-23.4568106901949,29.051060396972165
27.457519792374793,-27.5740010611376,-21.887861039896247,28.908943975556262
27.463802977681972,-27.901548744758024,-23.156358867210088,29.927357000156196
27.47008616298915,-27.897958340488373,-23.234183885339245,29.75815943989019
27.47636934829633,-27.773650769969123,-24.253951319082606,29.38573144711948
27.482652533603513,-27.801304380290222,-24.293094896484412,29.845393129093654
27.488935718910692,-28.36626397023596,-25.143605941318672,29.552502165573287
27.49521890421787,-27.98511191465915,-25.58452225365842,29.891782870080196
27.50150208952505,-28.58379635059457,-26.355057915128018,28.893992587095234
27.50778527483223,-28.290832354813308,-25.634272618978017,30.05876988594897
27.51406846013941,-28.418982645972157,-26.534043724107867,31.417330862148674
27.52035164544659,-28.735277449892074,-27.22356855002545,30.597950728449955
27.526634830753768,-28.312223681087172,-28.111512790674823,30.556886995491826
27.532918016060947,-28.988305682240263,-27.16184956712791,30.98397822829089
27.53920120136813,-28.426065477690084,-27.118970616816608,31.188591795242957
27.54548438667531,-28.621769133694215,-28.46676924412815,29.613907909277863
27.551767571982488,-28.711194616784606,-27.95656319636053,30.278486408652075
27.558050757289667,-28.932111544287004,-28.907488339432273,29.662931212622073
27.564333942596846,-28.58830490171176,-28.700505080070496,29.274379244218554
27.570617127904026,-28.712938323978076,-29.466312721442907,30.212560553597925
27.576900313211205,-29.139603131149414,-29.275528303170287,30.87327433599123
27.583183498518384,-29.007479961538074,-29.404749331044506,30.349238933965086
27.589466683825563,-29.17201762106224,-30.037414260633728,31.822100781557882
27.595749869132746,-28.61599643307409,-30.493592094801595,30.749823311093756
27.602033054439925,-28.968915859675604,-30.6254330210882,29.27270028711904
27.608316239747104,-29.007054509802444,-29.67204653416063,29.23863238847259
27.614599425054283,-29.24270888648674,-29.920282862646523,29.891784045383254
27.620882610361463,-29.456179006210043,-30.00716517559031,29.25237308201016
27.627165795668642,-29.534602125251627,-29.717747851058174,30.580637283197294
27.63344898097582,-29.38829434885316,-29.507667823788893,29.40889338161725
27.639732166283,-29.31954962617682,-29.64303351605739,29.204674507858105
27.64601535159018,-29.16011591389645,-29.9367865324734,29.398116123686282
27.652298536897362,-29.379323173437164,-29.9181385325868,29.548392820371404
27.65858172220454,-29.7107884598392,-30.0687614885584,30.21185402722829
27.66486490751172,-29.15458263237914,-30.044367188964557,29.599755250492993
27.6711480928189,-29.384070596455203,-28.933658149261262,29.57187882977076
27.67743127812608,-29.60964001775824,-29.506270930585664,29.634976051726145
27.683714463433258,-28.585726236456726,-30.005855804138008,27.81753976392483
27.689997648740437,-30.25246855402003,-29.429277424178547,28.55919576096067
27.696280834047617,-29.80017067495625,-28.911062581172914,28.689040404643624
27.702564019354796,-29.41436029083215,-29.387355143248406,28.399812473527433
27.70884720466198,-29.83168045889909,-28.387505717245908,28.956888918235904
27.715130389969158,-29.520613740451285,-28.03948107791922,28.471741154355183
27.721413575276337,-29.934173034908792,-27.65630389034521,28.429939983148643
27.727696760583516,-30.145051884005166,-26.618016954645494,28.915676537795743
27.733979945890695,-29.536779260082966,-27.579660514578944,29.412423013454482
27.740263131197874,-30.08286346331564,-27.256894994233132,28.448817756386628
27.746546316505054,-30.089124784291144,-27.678614238293914,28.11751206557465
27.752829501812233,-29.751505543990202,-27.231608249121187,27.549931623761168
27.759112687119412,-29.75587554419434,-26.093813593900364,27.072057143506953
27.765395872426595,-30.416206308650864,-26.367541034226594,28.10404265131899
27.771679057733774,-29.869497181144993,-25.754499386306566,27.06303628474378
27.777962243040953,-30.023096673366652,-25.408188045847044,27.473352935299843
27.784245428348132,-30.00036755155347,-24.82767486052697,27.579632252847922
27.79052861365531,-29.787470571289592,-24.477449879868626,26.09102420428257
27.79681179896249,-29.77007344633279,-23.789278487071698,25.749095458413915
27.80309498426967,-30.10233255586089,-21.894944595986516,27.502582900949484
27.80937816957685,-30.680745011800607,-22.862373020773866,26.945928874501742
27.81566135488403,-30.542761189516973,-21.46980795599821,25.89573466195391
27.82194454019121,-30.546890070568736,-22.07443544837721,26.431320431179387
27.82822772549839,-29.750408842036133,-20.492820934503484,25.02680287605653
27.83451091080557,-30.097144235408535,-20.579151019170304,25.598812130100573
27.84079409611275,-29.309892725002623,-19.534983345374194,25.535738919006718
27.847077281419928,-29.85009255496025,-20.940210207376712,25.335111698206287
27.853360466727107,-29.459575816488048,-18.164058612150562,24.738210441825494
27.859643652034286,-29.6534078646189,-19.382090743774718,24.06989672690267
27.865926837341465,-29.965621336959497,-18.106760153466162,26.092473418850393
27.872210022648645,-29.956562955990098,-16.874429112161806,23.1353905954872
27.878493207955827,-30.17690320961044,-15.837032631654536,23.96663190235638
27.884776393263007,-30.161713151894848,-16.502388988964316,24.62347226436275
27.891059578570186,-29.621010364516504,-15.231681086372529,23.16828051778135
27.897342763877365,-29.965097970836755,-15.030434163084928,23.38194663141409
27.903625949184544,-30.031407045928994,-13.929937385165005,23.538164504326993
27.909909134491723,-29.89505272659167,-13.930773707864414,23.26016703460637
27.916192319798903,-30.5323053984656,-12.328086548621169,23.17831846024099
27.922475505106082,-30.110167617845477,-11.109566434855607,23.14948104052986
27.92875869041326,-29.816632282646193,-11.91661513537752,22.542297175228054
27.935041875720444,-29.655237482881322,-11.041179800269472,22.080935792085924
27.941325061027623,-29.602475904848763,-9.464637596431308,21.838897987895
27.947608246334802,-30.23894287193142,-9.020369086542347,22.142220857483576
27.95389143164198,-30.28249239915017,-7.790007108670692,21.62323337193733
27.96017461694916,-30.24203135104109,-7.65080492672254,20.77837462469548
27.96645780225634,-29.669088463137196,-6.52170962977049,20.90792000463499
27.97274098756352,-29.813357773493262,-6.858497667838243,19.921884672353375
27.979024172870698,-29.917572546333396,-6.107480181286571,20.066515314283954
27.985307358177877,-29.54272618207975,-4.940296442191499,19.799005512775953
27.99159054348506,-29.243417682597276,-3.5134609455938275,20.478702432374366
27.99787372879224,-29.771254901342054,-3.3792052674845316,19.598999535650872
28.00415691409942,-29.594067216403385,-2.435832003835113,20.02891783983837
28.010440099406598,-29.568230331676993,-2.2711708470797185,19.322556317211752
28.016723284713777,-29.384304799088167,-2.197589035549608,18.91903601275859
28.023006470020956,-29.645132306634697,-0.8273167038233954,18.69185856672477
28.029289655328135,-29.157333615922827,0.5331451070811455,18.040134042588946
28.035572840635314,-29.545835691423616,1.303145199846026,17.58906544514527
28.041856025942494,-29.345572745185933,2.028372688339631,17.442682646860163
28.048139211249676,-29.945657107952744,2.8295745371078524,15.319628437480372
28.054422396556856,-29.18749694905083,2.989934696706174,15.732981953013145
28.060705581864035,-29.425894588197167,3.538035696498491,15.647959072979239
28.066988767171214,-29.558536231158836,5.285257671468033,16.298569339730395
28.073271952478393,-28.732432263945853,6.70393955009129,15.56543610745193
28.079555137785572,-29.177223272076155,7.3878787727255615,14.474525578652214
28.08583832309275,-28.916361940090763,7.160585069864093,14.860592690332881
28.09212150839993,-29.01078684150819,9.012066769633284,14.892851060435097
28.09840469370711,-29.660240701765694,8.31740269064626,12.76557540260446
28.104687879014293,-29.616720090963,9.831159418893249,14.06917015768468
28.110971064321472,-29.045947560457893,9.993861103738112,13.665214497474436
28.11725424962865,-29.135627094512174,11.602722526040361,13.294087917449954
28.12353743493583,-28.8689894992546,12.378666497926416,13.041697880012753
28.12982062024301,-29.009673518584233,12.27244596571471,11.704919937992011
28.13610380555019,-28.390947870410482,12.769516874893913,12.999583182934673
28.142386990857368,-28.31378313909202,13.119257751434088,11.209720720007681
28.148670176164547,-28.37766668655599,13.90752523578373,9.789318967378755
28.154953361471726,-28.853790505443435,15.031607328781146,10.942148473302257
28.16123654677891,-28.512390448051338,15.977990147166024,9.814074970246628
28.167519732086088,-28.344227171366708,15.944965110548514,10.251370747579577
28.173802917393267,-28.715601432629054,17.34797238620384,9.352145341467253
28.180086102700447,-28.89752861698601,17.390716045705087,9.82972345014058
28.186369288007626,-28.062119358242647,18.39795096703485,9.205961398331729
28.192652473314805,-27.985797052628836,17.94366500561321,8.375682489870458
28.198935658621984,-28.079758494702173,19.959491708731402,9.253135885286317
28.205218843929163,-28.394440447933984,20.406955588204188,8.606332993877318
28.211502029236343,-28.22215479125127,19.513815055954616,7.802652303121502
28.21778521454352,-28.40681318567121,20.121805095663653,6.992819548267803
28.224068399850704,-28.285723581185348,22.962242544848372,6.624079344152092
28.230351585157884,-27.390301277643086,21.60168107982749,6.565626778828925
28.236634770465063,-27.36935539612168,22.92657871969414,6.903243609505381
28.242917955772242,-27.724320813627678,23.824548879534376,7.175947598462941
28.24920114107942,-28.057076976611132,22.182782751857303,5.112455743246597
28.2554843263866,-27.474562845314114,24.6879738108703,3.6652641525975582
28.26176751169378,-27.229972389484296,24.203106131399394,5.235697204172523
28.26805069700096,-27.080200929957467,25.67711504921251,5.4420973067577085
28.274333882308138,-27.057868264594617,24.73496875581638,2.8676856021043133
28.28061706761532,-27.632773940251017,24.79412906002265,3.5946738044606104
28.2869002529225,-27.111322707848807,25.4588827277877,2.043297850488444
28.29318343822968,-27.3265895694954,25.54610601136817,3.111257482048327
28.29946662353686,-26.85265392891071,27.641683841888273,0.7502148409647453
28.305749808844038,-26.643867672526923,27.353019429925375,1.9930572551889305
28.312032994151217,-27.054178747894472,26.840562401553722,3.4493088419488163
28.318316179458396,-26.842347994177125,28.169700415257562,1.3261937437181324
28.324599364765575,-27.00342299027853,29.019886015401447,1.2739884677603162
28.330882550072754,-26.34787964645817,28.410933258191783,0.7548798941313123
28.337165735379937,-26.431557553857367,28.820342502574203,1.9052252428012248
28.343448920687116,-26.35422563562116,28.1100068674558,1.44093323659372
28.349732105994295,-25.420764410274103,29.266507444602635,0.2503209019369793
28.356015291301475,-26.516417524268537,29.613441185777788,-0.29873799926493994
28.362298476608654,-25.680119700344026,29.44833296506274,-1.9632692425021445
28.368581661915833,-25.495336795989882,29.49849123553839,-1.2831277216884465
28.374864847223012,-25.969792912256477,29.478800584792992,-0.8566181899591575
28.38114803253019,-25.56650869009015,30.397440200310008,-2.0141168198486734
28.38743121783737,-25.88585574020527,29.523468659751355,-2.7286214521359256
28.393714403144553,-25.5670575150355,29.54124878340628,-2.4232567526349307
28.399997588451733,-25.644874302801817,30.74633360177534,-2.8724886521474566
28.406280773758912,-24.834015626322653,30.074727553666136,-3.835049317205093
28.41256395906609,-25.035815575874942,30.037201372352932,-3.482788830252728
28.41884714437327,-25.361886964121208,30.15758944164546,-3.9519998397013896
28.42513032968045,-25.553664453610132,29.41491692821857,-3.9353974429475826
28.43141351498763,-25.102809765664997,29.25088381564091,-4.984924949578355
28.437696700294808,-24.746210427272047,29.452911639922018,-5.137840561512267
28.443979885601987,-25.168435984625884,30.38649361279512,-5.7208893818957405
28.45026307090917,-24.765376713520666,29.373253309699837,-5.8678036018034145
28.45654625621635,-24.394636978708554,28.50742401333201,-6.637881412915549
28.462829441523528,-23.956643470867903,29.56611713044096,-6.790869525139178
28.469112626830707,-24.57530540317743,29.65498210643155,-7.475270434750712
28.475395812137887,-24.21135485283224,29.19727133356083,-7.392284504200979
28.481678997445066,-23.996208678270587,29.45436171822954,-7.700112789790536
28.487962182752245,-23.711953515428434,28.645610749448874,-6.857701726587747
28.494245368059424,-24.28109838963416,28.927015521090286,-8.876293772240695
28.500528553366603,-23.603909164945136,29.080408502206325,-9.563154599850819
28.506811738673786,-23.71353231040873,28.79894816722883,-9.720234681212448
28.513094923980965,-23.55637411634724,28.216862232477823,-10.927299599380772
28.519378109288144,-23.747030284675702,28.072827529129572,-10.54132636881413
28.525661294595324,-23.26012286848249,26.265480524119635,-10.07829515587229
28.531944479902503,-22.754324463303316,26.05680826682906,-12.11460314194853
28.538227665209682,-22.809675773281384,26.46861517858563,-9.865795127342741
28.54451085051686,-23.340040040316573,25.631290277890635,-11.86124117758836
28.55079403582404,-22.69300090167046,25.26429690511847,-11.050815438471957
28.55707722113122,-22.791711566989893,25.348187326182607,-12.10920892184166
28.563360406438402,-22.20787007079178,25.036382255222833,-11.4560746644667
28.56964359174558,-22.36852832077058,24.71852418607896,-12.51426428707947
28.57592677705276,-22.275240788865037,24.04564432560054,-12.248646896911842
28.58220996235994,-22.13652876266807,23.243576889220243,-13.95914310191804
28.58849314766712,-22.03215819200958,22.778142728588836,-13.98942145494943
28.5947763329743,-21.901620076688154,22.266736610708048,-13.824426300855134
28.601059518281478,-21.784174020941506,22.013716705567152,-15.544954427345974
